index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
9477,1580,"(4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,1.570796317422244,1.570796314731809,1.3062788395163376,1.2063087701134276e-08,0.9999999999999999,0.26144356826988696,0.9652187630844673,9.372652715226235e-09,1.0,0.7853981633974483,0.29148964791620724,0.19923585215882067
9478,1580,"(4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,2.652386761288689,6.283185296151221,1.5707963291022455,0.9999999999999999,-1.1028365132906563e-08,-2.307348917315112e-09,1.0,-0.8827063080092982,0.46992507253879734,0.7853981633974483,0.29148964791620724,0.19923585215882067
9479,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",1,0,1.5707963287781712,0.3758349984387344,1.5707963260794264,0.9302014605725591,0.3670493737205906,7.154701888203315e-10,1.0,-1.983274594382424e-09,1.0,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9480,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",1,1,0.9807309655829666,4.712388978989112,3.1415926539623764,-1.3955780591818523e-09,-1.0,-1.0,-3.7258317508295515e-10,0.5564153330141615,0.8309043128945353,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9481,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",3,0,1.993695865522291,2.0687770459768444,1.2299002504578163,-0.47765247674770733,0.8785488668576045,0.3343317382880248,0.9424554571826234,-0.41040627200768887,0.9119027864288775,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9482,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",3,1,2.8661441191230055,7.8335701082131965,4.250128891345146,0.02041010844717601,0.9997916920404842,-0.44597212982641754,-0.8950468476108326,-0.962303302659873,0.2719785904991436,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9483,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",5,0,1.570796326315082,1.5707963273555368,6.232937284732723,-5.606401396982667e-10,1.0,0.9987378337201107,-0.05022688021428935,4.798146937026056e-10,1.0,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9484,1581,"(4, 2, 2, 2, 2, 2, 2, 2, 2, 1)",5,1,1.797484083153554,-1.7917229769273203e-09,1.570796325712579,1.0,-1.7917229769273203e-09,1.0823176301335432e-09,1.0,-0.22475125854169897,0.9744161697056973,0.7853981633974483,0.12269005137418287,-0.01592990381053916
9485,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",1,0,2.99699825682878,2.1997911226646942,3.1415926652928046,-0.5883322278440639,0.8086193107266487,-0.9999999999999999,-1.1703011326351234e-08,-0.9895644310745075,0.14409107103559976,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9486,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",1,1,0.9583132786956166,0.6818030816801119,5.328672500683842,0.7764376901987005,0.6301940282475762,0.5780063920487611,-0.8160322363428872,0.5749009174476624,0.8182230350691895,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9487,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",3,0,0.454718939304268,3.821278629382033,4.083394193499623,-0.7777701366402049,-0.6285488163624819,-0.5883322205788373,-0.8086193160126552,0.898384508281485,0.4392098305819605,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9488,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",3,1,2.512604054283153,-0.12183756269933022,0.5510208526058944,0.9925869811143423,-0.1215363522667862,0.8519904913075304,0.5235572583028079,-0.8086229563489317,0.5883272171721394,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9489,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",5,0,3.653641373959784,6.283185305069036,5.603499332162382,1.0,-2.110550201953337e-09,0.7777701371273527,-0.6285488157596824,-0.8717425381104846,-0.4899642305808559,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9490,1582,"(4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1)",5,1,0.9219143101048649,4.976090510956362,4.2922138653218616,0.2606559046012841,-0.965431768379561,-0.40792034243385833,-0.9130175213152505,0.6042960193141524,0.7967598892019286,0.7853981633974483,0.14139174136372706,-0.05663666607271445
9491,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",1,0,4.712388996269139,1.4369145429360823,-1.5707963261751732,0.13348218522904273,0.9910512127163155,6.197234449536334e-10,-1.0,1.588444912774593e-08,-0.9999999999999999,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9492,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",1,1,3.1415926270142744,4.444030323218658,2.873234002286442,-0.26514919965675454,-0.9642073956993809,-0.9642073972538661,0.2651491940039141,-0.9999999999999997,2.657551879704109e-08,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9493,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",3,0,3.9764864043465415,3.127600069969601,0.34832699586340177,-0.9999021053990832,0.013992127017749226,0.9399450674051129,0.3413257538786048,-0.6712564410646609,-0.7412251954225555,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9494,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",3,1,16.879367835442043,-1.9627390086395908,14.291034994051373,-0.38198450061380873,-0.9241687298815185,-0.15326162383635483,0.9881856478714127,-0.3888580435271657,-0.9212976836963311,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9495,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",5,0,4.712388966130275,4.712388984505611,-0.996457027400206,4.120921198214538e-09,-1.0,0.5432802171629857,-0.8395514312055808,-1.4254414721314796e-08,-0.9999999999999999,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9496,1583,"(4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1)",5,1,-10.926979187958317,9.424777969614167,4.712388976348284,-1.0,-8.844787645713024e-09,-4.036406059903592e-09,-1.0,-0.06854131898055692,0.9976482784991941,0.7853981633974483,0.14628944609779299,-0.07919912543018359
9497,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,2.8638429221234234,12.26607222595064,15.70796321676262,0.9552482667932611,-0.2958052548357968,-0.9999999999999987,5.1186346440892227e-08,-0.9616748789547376,0.274192317885441,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9498,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,7.32262724074156,-8.65411897319407,-7.3729971799246075,-0.7174517692895572,-0.6966081816511229,0.4626521573778133,-0.8865398926577727,0.5067014572348858,0.8621215884294067,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9499,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,6.780865590129319,1.5729693661614128,9.725076298954038,-0.002173037656298361,0.9999976389508849,-0.9552482816497457,-0.29580520685952794,0.8786923313161104,0.47738850728338555,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9500,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",3,1,3.6327047942740687,-0.12138036401249272,0.5414029441026779,0.9926424436325221,-0.12108253011584826,0.8569865334496362,0.5153388026201556,-0.8818089108610221,-0.471606875189599,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9501,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",5,0,2.5360450562842085,3.1415926757914083,1.5686233065548778,-0.9999999999999998,-2.220161509047094e-08,0.002173018529846145,0.9999976389924473,-0.8221905217485757,0.5692123908935969,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9502,1584,"(4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",5,1,0.9921958065716944,4.83740394137957,1.3449117310387062,0.12468957763549356,-0.9921958018602388,0.22396857345812338,0.9745963667606878,0.5468527879470746,0.8372287789574078,0.7853981633974482,0.14987398703458865,-0.10019519476353178
9503,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,5.937574378269295,4.701624554185197,3.1415925757069454,-0.010764218316535044,-0.9999420641237341,-0.999999999999997,7.788284784904932e-08,0.9408686628711352,-0.33877154429952067,0.7853981633974483,0.15497598612275976,0.12419047401397787
9504,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,-0.6495856622688572,0.13682482732388018,2.970386706092091,0.9906540774161388,0.13639830973578398,-0.9853800252560081,0.17037078924061164,0.7963344817700095,-0.6048565062426711,0.7853981633974483,0.15497598612275976,0.12419047401397787
9505,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,0.534058064952367,2.7144847352257258,4.723153458180561,-0.9101675710324689,0.41424025956062693,0.010764269909924106,-0.9999420635683381,0.860748484714457,0.5090304962001455,0.7853981633974483,0.15497598612275976,0.12419047401397787
9506,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,8.616439201852396,0.060845101709616,6.262899227992154,0.9981495078010009,0.06080756594881715,0.9997942445518718,-0.02028468784457535,-0.6907006965965328,0.7231407523581176,0.7853981633974483,0.15497598612275976,0.12419047401397787
9507,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,-0.6543720067015073,-3.1415926041833377,6.710293249796775,-0.9999999999999988,-4.940645549379048e-08,0.9101675609858494,0.4142402816350314,0.7934303196196762,-0.6086610944591566,0.7853981633974483,0.15497598612275976,0.12419047401397787
9508,1585,"(4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,0.1671238845721882,5.741486535094182,0.5355208223925048,0.8568340443142168,-0.5155923006641416,0.8600029759803123,0.5102890174254257,0.9860672778075051,0.16634699768044037,0.7853981633974483,0.15497598612275976,0.12419047401397787
9509,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,-1.5707963401826177,6.1697986803285065,4.7123889865621695,0.9935786205703037,-0.11314382327644978,6.177479677283364e-09,-1.0,-1.3387721092657856e-08,-0.9999999999999999,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9510,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,4.943809472498148,10.995574295675805,-6.283185322237286,8.111528797458333e-09,-1.0,0.9999999999999999,-1.5057699730855184e-08,0.22936037849906263,-0.9733415725092434,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9511,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,2.3112632911186264,5.539641809980421,2.111604497120845,0.7360745901652707,-0.6769004341208749,-0.5148289983810478,0.8572928918555006,-0.6746326765705826,0.7381536098287481,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9512,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,2.4389120985248613,-5.042655843061127,0.7615281559782213,0.3242954802452147,0.9459558348530472,0.723782385385429,0.6900283027570524,-0.7631125805305733,0.646265571909853,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9513,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,4.712388991475809,17.27875958453483,6.168045994604351,-1.0209034292035874e-08,-1.0,0.9933787890177079,-0.11488507966534287,1.1091118950524097e-08,-0.9999999999999999,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9514,1586,"(4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,-0.6775054761202729,-3.1415926681943818,4.712388979398448,-0.9999999999999999,1.4604588527082487e-08,-9.862414945378162e-10,-1.0,0.7791388370580572,-0.6268513959367229,0.7853981633974482,0.16384810710935938,-0.1554857244772725
9515,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,1.5707963350372685,-1.7149189676443526,4.7123889724631844,-0.14362422214869364,-0.9896322967709688,-7.92150541324373e-09,-1.0,-8.242371834884312e-09,1.0,0.7853981633974483,0.20225506134883808,0.18036493111543805
9516,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,4.312816673018038,1.5707963185830571,1.7197716340282988e-08,8.21183949190417e-09,1.0,0.9999999999999999,1.7197716340282988e-08,-0.38902437570226694,-0.9212274611134111,0.7853981633974483,0.20225506134883808,0.18036493111543805
9517,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,0.875270401214583,9.40906538542056,-0.39414339222294714,-0.9998765600276086,0.0157119288235439,0.923325855373261,-0.3840174016880433,0.6407892900367796,0.7677168005027374,0.7853981633974483,0.20225506134883808,0.18036493111543805
9518,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,8.007314713068261,1.0092095120056261,1.8850354207702968,0.5325299655388303,0.8464111505664444,-0.3090929149160786,0.9510318448657131,-0.15273294849543534,0.988267497413474,0.7853981633974483,0.20225506134883808,0.18036493111543805
9519,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,4.712388965262345,4.712388994897151,8.655307928607149,1.4512461271088333e-08,-0.9999999999999999,-0.7182794980625697,0.6957546713195557,-1.5122344449402596e-08,-0.9999999999999999,0.7853981633974483,0.20225506134883808,0.18036493111543805
9520,1587,"(4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,5.309898064805756,1.612399325078681e-08,4.712388982944845,0.9999999999999999,1.612399325078681e-08,2.5601554593417773e-09,-1.0,0.5625848824734756,-0.8267395297264464,0.7853981633974483,0.20225506134883808,0.18036493111543805
9521,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,4.712388981245253,-2.0108660007795294,-10.99557428686891,-0.4260025016855743,-0.9047219841242017,-6.953659715506441e-10,1.0,8.605629925777891e-10,-1.0,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9522,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,0.2197119280187502,4.712388983418403,3.1415926497832354,3.0337135409790703e-09,-1.0,-1.0,3.806557858150736e-09,0.9759602746769721,0.21794848531808883,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9523,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,5.301805599329122,2.1876508472882374,-0.27654822997532463,-0.5784722523619045,0.8157020615686497,0.9620036272145971,-0.27303666644968855,0.5558761732156604,-0.8312651081641241,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9524,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,7.307008142768469,0.9181912860135931,5.776049631203705,0.6072581806828401,0.7945045638596213,0.8741392234008295,-0.48567542465333224,0.5201046660647373,0.8541025326842722,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9525,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,1.57079632597134,1.5707963259339692,0.2704976695139861,8.609273906592259e-10,1.0,0.9636380329159588,0.26721104303127413,8.235566175165284e-10,1.0,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9526,1588,"(4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,3.141592654147741,15.417068319826624,16.98786464774961,-0.9579875793957874,0.2868096890333378,-0.28680968795264206,-0.9579875797193345,-1.0,-5.579477876312107e-10,0.7853981633974481,0.28879513542128166,-0.21400624805374768
9527,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",1,0,1.5707963268555443,1.880338390424578,-1.5707963268014102,-0.3046224962940901,0.9524731674706417,-6.513617253135836e-12,-1.0,-6.064764784464862e-11,1.0,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9528,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",1,1,-3.1415926535657572,2.7642348179067247,7.47662379828777,-0.9296414257479273,0.368465493002209,0.36846549300559694,0.9296414257465845,-1.0,-2.4036006858604703e-11,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9529,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",3,0,1.3979509615456827,3.507476473039561,-0.45881191810853766,-0.9338079176374973,-0.35777475170492556,0.8965793117018138,-0.4428832101449567,0.1719860090704334,0.9850993922869026,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9530,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",3,1,8.610691462653126,4.171223435903762,6.748225575259135,-0.515135339821299,-0.8571088505360301,0.8938035077570115,0.448458793559968,-0.6865328858957898,0.7270987529789874,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9531,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",5,0,-1.5707963268071568,1.5707963267777822,0.6142269827830886,1.711437120154167e-11,1.0,0.8172192016938064,0.5763269700291127,-1.2260131628595647e-11,-1.0,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9532,1589,"(3, 3, 3, 3, 3, 3, 2, 1)",5,1,12.533142353417654,6.283185310272883,1.5707963237422389,1.0,3.0932969290323135e-09,3.0526577434222145e-09,1.0,0.9994479921303262,-0.03322214662930929,0.7853981633974483,0.32644600118129474,-0.07351467518442689
9533,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",1,0,-0.06327554193503768,1.1993168530775424,3.141592432997206,0.36299438950602136,0.9317913249151608,-0.9999999999999757,2.205925874302403e-07,0.9979987707392801,-0.06323332667894128,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9534,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",1,1,7.372978184460099,3.5746419480927254,5.498167840393151,-0.9076903639305095,-0.4196405643258279,0.7073759230948068,-0.7068375367973676,0.4626689975314101,0.8865311042051937,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9535,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",3,0,2.5070332245000984,7.246266024260346,5.083868679702945,0.5709935710228936,0.8209545309275805,0.36299459971897485,-0.9317912430232757,-0.805332955089176,0.5928227656284255,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9536,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",3,1,2.0457910563862436,2.6353676329950924,-2.351284631901362,-0.8745811438198249,0.4848791837920109,-0.7036264780518507,-0.7105700383384796,-0.4573337602365486,0.8892951319713266,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9537,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",5,0,3.651578162132499,6.28318530997388,5.320104596539779,1.0,2.7942934403971057e-09,0.5709935763106225,-0.8209545272498382,-0.872751581953837,-0.4881645994918876,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9538,1590,"(3, 3, 3, 3, 3, 2, 2, 1, 1)",5,1,5.382032844980077,4.599297467038879,4.89336565064923,-0.11285059988426956,-0.9936119675737408,0.17999037876597418,-0.9836683707183439,0.6207068010157581,-0.7840427712649254,0.7853981633974483,0.24864296791767215,-0.03157462179159509
9539,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",1,0,3.421672170019169,2.3056548724385038,6.283185338589011,-0.6704822137374773,0.7419256034547479,0.9999999999999996,3.1409424149794464e-08,-0.9610334604580717,-0.27643206738724047,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9540,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",1,1,2.123233900040347,3.3494930637777838,3.5238111661656997,-0.9784664389695218,-0.20640597813605877,-0.9278394591765154,-0.3729798090983363,-0.5247637649976664,0.8512479021680311,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9541,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",3,0,2.337274113298782,5.2886229517648236,0.8359378214654453,0.5448699156598718,-0.8385205871108975,0.6704821838273723,0.7419256304846717,-0.6936022910880002,0.7203581482828365,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9542,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",3,1,1.4493559766382582,3.471493193984378,3.0664728867448003,-0.9460745680408493,-0.32394893379407874,-0.997179836865706,0.07504913689366481,0.1211420746906735,0.9926351785724901,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9543,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",5,0,0.5333015492751604,6.283185299523897,0.9945623700346168,1.0,-7.655689660671376e-09,0.5448699034008232,0.838520595076816,0.8611333279182363,0.5083791808763055,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9544,1591,"(3, 3, 3, 3, 3, 2, 1, 1, 1, 1)",5,1,3.0631253535991827,2.7185665542102586,2.7197189788028733,-0.9118508378403419,0.4105216797318583,-0.9123233275086716,0.4094705680308478,-0.9969230206790964,0.07838680271618396,0.7853981633974482,0.3217498703167756,-0.1386522606842524
9545,1592,"(3, 3, 3, 3, 2, 2, 2, 2, 1)",1,0,3.2344470057830286,4.888949480637499,9.424777760050942,0.1756445909921998,-0.9844536442388655,-0.9999999999999799,2.0071843779380972e-07,-0.9956921311530611,-0.09272097907094935,0.7853981633974483,0.1735426332262116,0.046393141928389614
9546,1592,"(3, 3, 3, 3, 2, 2, 2, 2, 1)",1,1,4.1718868086110685,3.7686083065083706,0.9532679806325224,-0.8097821198650448,-0.5867307034294986,0.5790217619826153,0.8153120869645853,-0.5145666438982777,-0.8574503886448843,0.7853981633974483,0.1735426332262116,0.046393141928389614
9547,1592,"(3, 3, 3, 3, 2, 2, 2, 2, 1)",3,0,0.51197046896381,2.98072328021925,7.677420963249187,-0.9870884033086699,0.16017641540982427,0.17564475881445862,0.984453614296281,0.8717808758315038,0.4898960140013962,0.7853981633974483,0.1735426332262116,0.046393141928389614
