index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
8004,1335,"(11, 8, 1, 1)",1,1,4.131895968902349,1.5707963266013782,3.141592653016054,1.9351837371804758e-10,1.0,-1.0,5.737394007736289e-10,-0.5484362558646897,-0.8361923661772575,0.7853981633974482,0.3344992715329713,-0.14139174136372645
8005,1335,"(11, 8, 1, 1)",3,0,4.599115648241761,1.86463694949416,4.340699815896846,-0.28963036028725514,0.957138576382686,-0.36318976956497523,-0.9317151878569654,-0.11303125535070836,-0.9935914327900794,0.7853981633974482,0.3344992715329713,-0.14139174136372645
8006,1335,"(11, 8, 1, 1)",3,1,2.878838455337011,3.194031086721332,7.549420088504021,-0.9986254203923541,-0.05241440399540933,0.2998749278412865,0.9539785257814681,-0.965678262897368,0.2597412030608962,0.7853981633974482,0.3344992715329713,-0.14139174136372645
8007,1335,"(11, 8, 1, 1)",5,0,1.5707963265887792,1.5707963263690607,0.8549704743166802,4.2583587228993543e-10,1.0,0.6562407886746742,0.7545515405057772,2.0611740664609878e-10,1.0,0.7853981633974482,0.3344992715329713,-0.14139174136372645
8008,1335,"(11, 8, 1, 1)",5,1,7.360698632860266,3.141592653188448,7.853981634195204,-1.0,4.0134530177746417e-10,-2.2072091291797834e-10,1.0,0.4735200465023059,0.880783041140356,0.7853981633974482,0.3344992715329713,-0.14139174136372645
8009,1336,"(11, 7, 3)",1,0,1.5707963308877642,1.4002574259422251,1.5707963280727628,0.16971345694608386,0.9854934512879372,-1.2778661960220054e-09,1.0,-4.092867539159174e-09,1.0,0.7853981633974483,0.17730992297882242,0.15590439919178017
8010,1336,"(11, 7, 3)",1,1,1.9069177017597378e-09,4.238374549340982,3.6156070867708947,-0.45646176590440213,-0.8897430282207525,-0.8897430272451141,-0.45646176780613307,1.0,1.9069177017597378e-09,0.7853981633974483,0.17730992297882242,0.15590439919178017
8011,1336,"(11, 7, 3)",3,0,1.5507919447094183,1.6156733823669187,3.6240048567940355,-0.044861993730240066,0.9989931939300427,-0.885878438064438,-0.4639174419791864,0.020003047902231508,0.9997999190211114,0.7853981633974483,0.17730992297882242,0.15590439919178017
8012,1336,"(11, 7, 3)",3,1,7.340338308535224,3.1712444206364094,2.297869991769471,-0.9995604185645887,-0.029647422130503358,-0.664686152816436,0.7471226929053123,0.49135369213021735,0.8709601306776353,0.7853981633974483,0.17730992297882242,0.15590439919178017
8013,1336,"(11, 7, 3)",5,0,7.853981632892348,4.712388982508459,1.9746586737629706,2.123769420925774e-09,-1.0,-0.3929728859873101,0.919550058930347,1.0821346882638398e-09,1.0,0.7853981633974483,0.17730992297882242,0.15590439919178017
8014,1336,"(11, 7, 3)",5,1,3.141592657684453,0.8121272542411124,2.3829235835706486,0.687956131088093,0.7257522729542792,-0.7257522746980001,0.6879561292485725,-1.0,-4.094659599933184e-09,0.7853981633974483,0.17730992297882242,0.15590439919178017
8015,1337,"(11, 7, 1, 1, 1)",1,0,3.940726238568564,3.8456101754216467,6.28318530836607,-0.7622478631715439,-0.6472852501721441,1.0,1.186483555168089e-09,-0.6973279758619957,-0.7167521845660549,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8016,1337,"(11, 7, 1, 1, 1)",1,1,2.7620960247905577,-0.5281999521808273,2.5806976734993055,0.863715656390355,-0.5039794290506096,-0.8467793706842573,0.5319442615383431,-0.9288512285969903,0.3704529594076171,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8017,1337,"(11, 7, 1, 1, 1)",3,0,4.352222051960338,2.9210785776370107,5.579167786183316,-0.9757851337819361,0.21873127963363853,0.7622478637124044,-0.6472852495352229,-0.3524304561484191,-0.9358380060560787,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8018,1337,"(11, 7, 1, 1, 1)",3,1,-1.597152666056164,0.2739621021407323,0.6851456053181136,0.9627065171846471,0.27054789182362293,0.7743269183279669,0.6327857643410716,-0.026353287932995954,-0.9996526917960661,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8019,1337,"(11, 7, 1, 1, 1)",5,0,5.125420468682715,9.424777959921531,3.3621067299136635,-1.0,8.478483814124217e-10,-0.9757851337007677,-0.2187312799957405,0.4013877331755281,-0.9159082310232892,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8020,1337,"(11, 7, 1, 1, 1)",5,1,5.53657686545357,-2.0090508553986073,5.280630732251978,-0.4243595988705822,-0.9054937497555676,0.5381509445602652,-0.8428484803740791,0.7339964738353755,-0.6791532790153008,0.7853981633974482,0.3902104387877916,-0.15205092841309842
8021,1338,"(11, 6, 4)",1,0,6.027077755266509,-0.1637952213884651,3.141592611158487,0.9866155271049039,-0.16306379633601317,-0.9999999999999991,4.24313061467911e-08,0.9673833273584876,-0.2533169910385428,0.7853981633974483,0.2379287390447581,0.12683406108890732
8022,1338,"(11, 6, 4)",1,1,5.074474607494986,4.154027851278123,1.7885610810824608,-0.5297969434459494,-0.8481245184024157,-0.2160477091352891,0.9763828078051117,0.35422539747981885,-0.9351600760192152,0.7853981633974483,0.2379287390447581,0.12683406108890732
8023,1338,"(11, 6, 4)",3,0,4.32164272308226,-1.3612471527325858,0.1637952624739477,0.20801895697270154,-0.9781247944613148,0.9866155204053483,0.16306383687158812,-0.380878529335648,-0.9246250839616639,0.7853981633974483,0.2379287390447581,0.12683406108890732
8024,1338,"(11, 6, 4)",3,1,2.001856354962868,10.53476826381253,9.369692004713784,-0.4446702022723056,-0.8956943737743956,-0.9984831523490402,0.05505810090371386,-0.41783409733669896,0.9085233442806112,0.7853981633974483,0.2379287390447581,0.12683406108890732
8025,1338,"(11, 6, 4)",5,0,2.0346901933753188,-3.14159264663334,1.3612471556748578,-1.0,-6.956453313729379e-09,0.20801895409479237,0.9781247950733631,-0.4474338414127889,0.8943170341431473,0.7853981633974483,0.2379287390447581,0.12683406108890732
8026,1338,"(11, 6, 4)",5,1,4.216495791493944,5.8086165033621775,6.043446130253323,0.8894898415364706,-0.4569549450475665,0.9713999401415687,-0.23744927098847163,-0.4758174399553915,-0.8795440658854435,0.7853981633974483,0.2379287390447581,0.12683406108890732
8027,1339,"(11, 6, 2, 2)",1,0,1.5707963340249664,4.176589787045472,1.5707963311471729,-0.5105283974936875,-0.8598608930242888,-4.352276255888755e-09,1.0,-7.230069814897279e-09,1.0,0.7853981633974483,0.2817227557435066,0.18118391009177837
8028,1339,"(11, 6, 2, 2)",1,1,2.588291963661247,7.8539816247411505,6.283185289693179,9.23333262710762e-09,1.0,0.9999999999999999,-1.7486407233993923e-08,-0.8507946527867853,0.5254982957055269,0.7853981633974483,0.2817227557435066,0.18118391009177837
8029,1339,"(11, 6, 2, 2)",3,0,4.874359930247066,4.613817759402713,4.249238291464682,-0.09841167415590057,-0.995145789515201,-0.4467690814711014,-0.8946493099765228,0.161263671385669,-0.9869113578691933,0.7853981633974483,0.2817227557435066,0.18118391009177837
8030,1339,"(11, 6, 2, 2)",3,1,2.31985273546373,5.547472798068598,3.3251670720325173,0.7413527656823347,-0.6711155465455658,-0.9831974825250956,-0.1825450912961351,-0.6809480413985187,0.7323317314684112,0.7853981633974483,0.2817227557435066,0.18118391009177837
8031,1339,"(11, 6, 2, 2)",5,0,4.712388975721425,1.57079631727714,5.259129199982246,9.517756644098694e-09,1.0,0.5199054140440414,-0.8542238350969222,-4.6632646249595464e-09,-1.0,0.7853981633974483,0.2817227557435066,0.18118391009177837
8032,1339,"(11, 6, 2, 2)",5,1,3.1415926473508375,5.26384848031348,0.5514595064176306,0.5239309312697567,-0.8517607523587862,0.8517607489590819,0.5239309367966963,-1.0,6.238955696853817e-09,0.7853981633974483,0.2817227557435066,0.18118391009177837
8033,1340,"(11, 6, 1, 1, 1, 1)",1,0,2.2643488824922278,6.290634808755884,3.1415926618261243,0.9999722525914531,0.0074494326747158186,-1.0,-8.236331050174986e-09,-0.6392730541304836,0.7689798191517667,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8034,1340,"(11, 6, 1, 1, 1, 1)",1,1,5.933011938074627,0.0867745231202653,9.33242799807847,0.9962374528989614,0.08666566472017467,-0.9957387719831643,0.09221875063922681,0.939313250844415,-0.34306066050787154,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8035,1340,"(11, 6, 1, 1, 1, 1)",3,0,4.328424014848325,0.8503400094473957,3.1341431562577524,0.6597276653053675,0.7515047622142716,-0.9999722526230704,0.007449428430576563,-0.3745996674325714,-0.9271866528156059,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8036,1340,"(11, 6, 1, 1, 1, 1)",3,1,7.596907739486792,0.041094981427034424,6.241990300331984,0.999155720078941,0.041083415553392816,0.99915160569471,-0.04118335631881885,0.2542516963122785,0.9671380847233393,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8037,1340,"(11, 6, 1, 1, 1, 1)",5,0,-1.1666218504597443,9.424777948478013,-0.8503400056351842,-0.9999999999999999,1.2291366514504278e-08,0.6597276681702626,-0.7515047596992502,0.39325988541789964,-0.9194273557606932,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8038,1340,"(11, 6, 1, 1, 1, 1)",5,1,6.6380586167733195,0.09154937739643698,-3.2274665693541973,0.9958122818481132,0.09142154735320314,-0.9963151006026693,0.08576841091621643,0.9376905176589894,0.3474715716320063,0.7853981633974481,0.4191100440968496,-0.16122143045273507
8039,1341,"(11, 5, 1, 1, 1, 1, 1)",1,0,1.570796327986085,5.5985900323021145,1.5707963287847566,0.7746750423211964,-0.6323595328645347,-1.9898599932752904e-09,1.0,-1.1911884199542603e-09,1.0,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8040,1341,"(11, 5, 1, 1, 1, 1, 1)",1,1,1.4490552796740679,7.85398163332717,6.283185305036319,6.473127320449284e-10,1.0,1.0,-2.1432671422214108e-09,0.12144055159416847,0.9925987066425707,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8041,1341,"(11, 5, 1, 1, 1, 1, 1)",3,0,4.388047888277708,1.3238449755889088,0.04155487461316349,0.2444489404268423,0.9696621656660602,0.999136720435145,0.0415429161001344,-0.31868430204323805,-0.9478609157630745,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8042,1341,"(11, 5, 1, 1, 1, 1, 1)",3,1,1.457992400138435,5.164675726760655,5.759537580006634,0.43702348920236717,-0.8994500930487408,0.8660009269595119,-0.5000423927081245,0.11256484564523907,0.9936443808148182,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8043,1341,"(11, 5, 1, 1, 1, 1, 1)",5,0,1.5707963262700475,1.5707963244853067,1.4203637586289592,2.3095899139326957e-09,1.0,0.14986582937090123,0.9887063432521165,5.248491143396857e-10,1.0,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8044,1341,"(11, 5, 1, 1, 1, 1, 1)",5,1,3.141592653741444,1.3412908140959277,-0.22950551059281663,0.22749603001477048,0.9737790079517624,0.9737790084309037,-0.22749602796384352,-1.0,-1.5165056953938842e-10,0.7853981633974482,0.43054300109125165,-0.16998118903771875
8045,1342,"(11, 4, 4, 2)",1,0,1.5707963286820634,-0.0008114227117211459,4.712388979709764,0.9999996707966096,-0.000811422622680108,-6.749260766487253e-10,-1.0,-1.8871668059881176e-09,1.0,0.7853981633974483,0.20336994408236242,0.1632167898173737
8046,1342,"(11, 4, 4, 2)",1,1,3.141592767183705,7.87456178781633,3.1621728094107127,-0.020578701110181202,0.999788236108336,-0.9997882360676092,-0.020578703088834308,-0.9999999999999936,-1.1359391193198998e-07,0.7853981633974483,0.20336994408236242,0.1632167898173737
8047,1342,"(11, 4, 4, 2)",3,0,5.006336312916472,5.887119337759574,4.371555338748659,0.922585846282756,-0.3857918561073198,-0.33427289571171326,-0.9424763292478523,0.289732494735236,-0.957107664526043,0.7853981633974483,0.20336994408236242,0.1632167898173737
8048,1342,"(11, 4, 4, 2)",3,1,0.7929543981795111,3.3002679561792174,5.468642217654455,-0.9874374655251028,-0.1580102897831703,0.6862008273005937,-0.7274121421944927,0.7017435805467832,0.7124296085659133,0.7853981633974483,0.20336994408236242,0.1632167898173737
8049,1342,"(11, 4, 4, 2)",5,0,1.570796328263871,1.570796328884091,2.9232148354393246,-2.0891943118237623e-09,1.0,-0.9762501732848591,0.2166462535131467,-1.4689744363658567e-09,1.0,0.7853981633974483,0.20336994408236242,0.1632167898173737
8050,1342,"(11, 4, 4, 2)",5,1,6.283185305091622,1.0301519156277599,6.823829719330463,0.514688601915749,0.8573771883237923,0.8573771878174729,0.5146886027591848,1.0,-2.0879647129187825e-09,0.7853981633974483,0.20336994408236242,0.1632167898173737
8051,1343,"(11, 4, 4, 1, 1)",1,0,1.570796322019143,3.574724909094333,4.712388981658946,-0.9076555470054157,-0.4197158657833888,1.2742560723704543e-09,-1.0,4.775753631617517e-09,1.0,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8052,1343,"(11, 4, 4, 1, 1)",1,1,9.507720833493256e-09,5.592037563193217,2.2619440670982085,0.7705149254471103,-0.6374219557430023,-0.6374219529051515,0.7705149277947722,1.0,9.507720833493256e-09,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8053,1343,"(11, 4, 4, 1, 1)",3,0,1.1664700577152898,3.632322265622482,6.765288316679066,-0.8819892494819267,-0.47126952351951185,0.8860218360694221,0.46364351177188934,0.3933994432884634,0.9193676511713511,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8054,1343,"(11, 4, 4, 1, 1)",3,1,5.442913936410599,3.2229505228697053,3.5292728896890004,-0.9966922736721834,-0.08126814629468036,-0.9257885178196584,-0.3780418234445495,0.6672607268910205,-0.7448242224504162,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8055,1343,"(11, 4, 4, 1, 1)",5,0,4.712388993673901,4.712388970876817,5.247533504405425,-9.507872895064346e-09,-1.0,0.5099653635849039,-0.8601949360137601,1.3289211325307398e-08,-0.9999999999999999,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8056,1343,"(11, 4, 4, 1, 1)",5,1,3.14159262509263,5.863509721786019,7.434306054198883,0.9132211757079381,-0.40746421221821577,0.40746420708776904,0.9132211779970588,-0.9999999999999996,2.8497163418246677e-08,0.7853981633974481,0.2974646950164237,-0.1663812356625174
8057,1344,"(11, 4, 3, 3)",1,0,0.4240007584429425,-1.0416931858661516,2.482818571225796e-09,0.5047593216462268,-0.8632601156147787,1.0,2.482818571225796e-09,0.9114502861168065,0.4114102282850921,0.7853981633974483,0.30168671147864945,0.18917440309556371
8058,1344,"(11, 4, 3, 3)",1,1,-0.7430124897428855,3.3775494870213376,2.826016995516086,-0.9722911042307012,-0.23377341301748528,-0.9506178730323719,0.31036375347551354,0.7364339255509805,-0.6765094776110478,0.7853981633974483,0.30168671147864945,0.18917440309556371
8059,1344,"(11, 4, 3, 3)",3,0,4.182088038678111,2.1209400947347357,4.183285837185952,-0.522809789222667,0.8524493675831725,-0.5047593236058208,-0.8632601144689788,-0.5057929729411333,-0.8626548953801688,0.7853981633974483,0.30168671147864945,0.18917440309556371
8060,1344,"(11, 4, 3, 3)",3,1,1.1775511997722279,2.8252608673361865,0.30238630084580337,-0.9503829265264295,0.3110824536470344,0.9546285696278677,0.2977990833603278,0.3831878553871397,0.923670432288381,0.7853981633974483,0.30168671147864945,0.18917440309556371
8061,1344,"(11, 4, 3, 3)",5,0,2.0481614919840374,9.42477795961161,4.162245211905882,-1.0,1.1577693591825833e-09,-0.5228097896821108,-0.8524493673013941,-0.45944049022959643,0.8882085543033168,0.7853981633974483,0.30168671147864945,0.18917440309556371
8062,1344,"(11, 4, 3, 3)",5,1,0.9286929111902796,0.23758360992684702,2.9975733551998034,0.9719095207687504,0.2353548033056857,-0.9896471339668279,0.14352195034643106,0.5988812597493477,0.800837834221782,0.7853981633974483,0.30168671147864945,0.18917440309556371
8063,1345,"(11, 4, 2, 2, 2)",1,0,1.570796328993876,3.551213360176916,4.7123889793627995,-0.9172719467352941,-0.3982614414331919,-1.0218903117693201e-09,-1.0,-2.1989793817476357e-09,1.0,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8064,1345,"(11, 4, 2, 2, 2)",1,1,2.003512457119361,4.71238898138331,1.8423215267080862e-09,9.986205579575569e-10,-1.0,1.0,1.8423215267080862e-09,-0.41933813112731155,0.9078301227557134,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8065,1345,"(11, 4, 2, 2, 2)",3,0,5.08687050631155,5.354158450230269,0.5079325373506661,0.5986137899623531,-0.8010377834203002,0.8737519299212336,0.4863718381638884,0.36579003580100133,-0.9306973996464706,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8066,1345,"(11, 4, 2, 2, 2)",3,1,8.472024987002655,4.808974099053906,3.69031270507801,0.09643502000380322,-0.9953392823137576,-0.8531928362858247,-0.5215956135844606,-0.5794415764990394,0.8150137786714455,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8067,1345,"(11, 4, 2, 2, 2)",5,0,4.7123889791914415,4.7123889816308875,0.4805381685659021,1.2461976279137077e-09,-1.0,0.8867462793064868,0.46225646143250637,-1.1932483506389047e-09,-1.0,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8068,1345,"(11, 4, 2, 2, 2)",5,1,3.1415926606469413,3.369805953363296,4.94060227858658,-0.9740721681655101,-0.22623751060631417,0.22623750907544998,-0.9740721685210679,-1.0,-7.057148076687472e-09,0.7853981633974482,0.30060777360063273,-0.22762257339484648
8069,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",1,0,2.184103698667173,5.656975348396801,3.1415926616360363,0.8102545824687433,-0.5860780763587753,-1.0,-8.046243104790765e-09,-0.575575202745338,0.8177488526342688,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8070,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",1,1,1.04826718589072,5.183623533333154,1.3217861142844614,0.45398662823171904,-0.8910084968095394,0.24644482082936234,0.9691568244027298,0.49907338332919216,0.8665597256117741,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8071,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",3,0,5.184179984047784,0.6617022300094808,3.767802617000852,0.7889474215613005,0.6144607115282275,-0.8102545797562137,-0.5860780801088551,0.45448236023530597,-0.8907557376940918,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8072,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",3,1,2.5894423322595532,3.44886933804169,5.535765808982116,-0.9531608083227139,-0.3024640036063642,0.7334454008176599,-0.6797483681623827,-0.8513986064426958,0.5245192207607224,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8073,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",5,0,1.9650833134757453,3.1415926464169477,5.621483074401157,-1.0,7.172845551191439e-09,0.7889474198598903,-0.6144607137127825,-0.3841499822041583,0.9232707030836323,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8074,1346,"(11, 4, 1, 1, 1, 1, 1, 1)",5,1,1.1657497688226777,1.4194566933718915,5.081647084391168,0.1507625887689748,0.9885699984460772,0.36092364258774834,-0.9325953700406148,0.39406155148759225,0.9190840514551385,0.7853981633974481,0.4264047483631952,-0.17901461984418354
8075,1347,"(11, 3, 3, 3, 1)",1,0,0.4280653643063719,-1.2784219645879857,6.283185243727773,0.2882266349688982,-0.9575622208997729,0.999999999999998,-6.345181382606837e-08,0.9097705412608917,0.4151115058076133,0.7853981633974482,0.1929536630208064,-0.15966587205838323
8076,1347,"(11, 3, 3, 3, 1)",1,1,5.612905896255932,5.522004303162176,4.024046498542138,0.7240218864458049,-0.6897769987086102,-0.6352579541333556,-0.7723000270039511,0.7836481250182322,-0.6212049711290221,0.7853981633974482,0.1929536630208064,-0.15966587205838323
