index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
320,53,"(3, 3, 2, 2, 1)",3,0,1.6558956815659986,1.9707392981022687,2.1686706787876155,-0.3893658147711132,0.9210832005240499,-0.5628868260770239,0.8265339805651878,-0.0849966784512635,0.9963812345945966,0.7853981633974483,0.2238564134514779,-0.006831405152727399
321,53,"(3, 3, 2, 2, 1)",3,1,3.800833958674584,3.5201038010180645,3.2332327714324403,-0.9292158519903855,-0.36953741408656055,-0.9958039821164507,-0.09151190742750079,-0.7904571727239067,-0.6125173124813109,0.7853981633974483,0.2238564134514779,-0.006831405152727399
322,53,"(3, 3, 2, 2, 1)",5,0,4.712388972321112,10.995574285557456,6.506850690983205,-2.0068200280135794e-09,-1.0,0.9750910001932709,0.22180518781599007,-8.063577545080542e-09,-1.0,0.7853981633974483,0.2238564134514779,-0.006831405152727399
323,53,"(3, 3, 2, 2, 1)",5,1,3.1415926529891407,-2.124532372478167,2.5878566084638535,-0.5258686442419429,-0.8505657934593542,-0.8505657937524368,0.5258686437678968,-1.0,6.006525391581722e-10,0.7853981633974483,0.2238564134514779,-0.006831405152727399
324,54,"(3, 3, 2, 1, 1, 1)",1,0,-1.570796325042026,9.43916792925935,7.8539816341486794,-0.9998964661900198,-0.014389471870454452,-1.7419635093724638e-10,1.0,1.752870576635855e-09,-1.0,0.7853981633974482,0.28867969405090044,-0.13597613336898373
325,54,"(3, 3, 2, 1, 1, 1)",1,1,-7.5446666982316435,-7.853981635664823,9.424777959078412,-1.6903400060042724e-09,-1.0,-1.0,1.69096773352432e-09,0.3044061552208569,-0.9525423311662614,0.7853981633974482,0.28867969405090044,-0.13597613336898373
326,54,"(3, 3, 2, 1, 1, 1)",3,0,4.9654752364501755,5.891968627562724,13.841637183851851,0.9244458079005368,-0.38131345144791823,0.2912466822245851,0.9566479865097567,0.2503930880883318,-0.9681442565225437,0.7853981633974482,0.28867969405090044,-0.13597613336898373
327,54,"(3, 3, 2, 1, 1, 1)",3,1,13.331706754784928,6.091580487458829,-6.495159889803863,0.9816998862189346,-0.1904345908645035,0.9776173870363608,-0.2103906950513692,0.7211495270048065,0.6927794452065851,0.7853981633974482,0.28867969405090044,-0.13597613336898373
328,54,"(3, 3, 2, 1, 1, 1)",5,0,4.712388982263312,4.7123889786876765,5.788324862676437,-1.697013380330199e-09,-1.0,0.8800349945450826,-0.4749088421750395,1.8786224071259226e-09,-1.0,0.7853981633974482,0.28867969405090044,-0.13597613336898373
329,54,"(3, 3, 2, 1, 1, 1)",5,1,15.092362213729885,-3.141592657575198,-1.5707963290105273,-1.0,3.9854047725258715e-09,-2.2156307287155687e-09,-1.0,-0.8164265160313438,0.577449343164335,0.7853981633974482,0.28867969405090044,-0.13597613336898373
330,55,"(3, 2, 2, 2, 1, 1)",1,0,0.0888525509791256,3.3877917091093597,-4.2334237288499866e-07,-0.969845789142591,-0.24371939865834408,0.9999999999999104,-4.23342372884986e-07,0.9960552083874775,0.08873568529164967,0.7853981633974483,0.1841560005047822,-0.04070745894888361
331,55,"(3, 2, 2, 2, 1, 1)",1,1,4.379068364676417,10.286262508167061,7.580201951244253,-0.6513116964255706,-0.7588103017877692,0.27037227096775596,0.9627558543533965,-0.3271826791615509,-0.9449611073777956,0.7853981633974483,0.1841560005047822,-0.04070745894888361
332,55,"(3, 2, 2, 2, 1, 1)",3,0,2.516723507146169,6.931379498659488,2.895394051826007,0.7971753507306736,0.6037478448718699,-0.9698458997315771,0.2437189585851862,-0.8110396746210693,0.5849911505232794,0.7853981633974483,0.1841560005047822,-0.04070745894888361
333,55,"(3, 2, 2, 2, 1, 1)",3,1,2.655799015131465,2.5232282828639776,4.4822680755677125,-0.8148277256792863,0.5797031804849114,-0.22809524282590193,-0.9736388243081686,-0.8843046696521644,0.46691032461424153,0.7853981633974483,0.1841560005047822,-0.04070745894888361
334,55,"(3, 2, 2, 2, 1, 1)",5,0,3.7482953423672822,1.688045883755814e-08,2.4933985038108197,0.9999999999999999,1.688045883755814e-08,-0.7971753759075181,0.6037478116289178,-0.8215324810181983,-0.5701617162104833,0.7853981633974483,0.1841560005047822,-0.04070745894888361
335,55,"(3, 2, 2, 2, 1, 1)",5,1,-1.6841215468729107,-1.5438655868714273,1.8046459087578834,0.026927484722110057,-0.9996373895400974,-0.2317240336403097,0.972781564501232,-0.11308281060629079,-0.99358556649409,0.7853981633974483,0.1841560005047822,-0.04070745894888361
336,56,"(3, 2, 2, 1, 1, 1, 1)",1,0,4.712388978128989,5.4171994153033385,1.5707963269894354,0.6478894429371821,-0.7617343826627152,-1.945387682576031e-10,1.0,-2.25570069896049e-09,-1.0,0.7853981633974481,0.20461115960609533,-0.10488726543252369
337,56,"(3, 2, 2, 1, 1, 1, 1)",1,1,3.14159265162183,2.0310175412708693,0.46022121518056525,-0.4441463158850995,0.895954267853942,0.8959542675409999,0.44414631651638226,-1.0,1.9679632482576285e-09,0.7853981633974481,0.20461115960609533,-0.10488726543252369
338,56,"(3, 2, 2, 1, 1, 1, 1)",3,0,4.220149355945353,1.4592904596218836,2.198233319836019,0.11127494166223043,0.9937896595145611,-0.5870718450366058,0.8095348348065793,-0.4726008004430924,-0.8812766213967941,0.7853981633974481,0.20461115960609533,-0.10488726543252369
339,56,"(3, 2, 2, 1, 1, 1, 1)",3,1,5.440980161403346,2.3172260003237874,0.5391103420561323,-0.6790220529374624,0.7341178731134353,0.8581657470382491,0.5133727209448159,0.6658191577169164,-0.7461131611338431,0.7853981633974481,0.20461115960609533,-0.10488726543252369
340,56,"(3, 2, 2, 1, 1, 1, 1)",5,0,1.5707963249000918,4.712388980941151,5.708654604729315,5.564613598135026e-10,-1.0,0.8394474303340762,-0.5434408999196843,1.894804818773009e-09,1.0,0.7853981633974481,0.20461115960609533,-0.10488726543252369
341,56,"(3, 2, 2, 1, 1, 1, 1)",5,1,3.1415926557115497,3.286292328908296,1.715496000628478,-0.9895492558904742,-0.14419525015273194,-0.144195248683329,0.9895492561045928,-1.0,-2.1217564257698636e-09,0.7853981633974481,0.20461115960609533,-0.10488726543252369
342,57,"(3, 2, 1, 1, 1, 1, 1, 1)",1,0,1.5707963199401431,4.398679706365075,7.853981629143392,-0.30858899590704564,-0.9511954749708817,4.831091388897084e-09,1.0,6.854753492772302e-09,1.0,0.7853981633974482,0.23952352119384113,-0.19690309927086336
343,57,"(3, 2, 1, 1, 1, 1, 1, 1)",1,1,6.880153669584593,-1.5707963415936397,3.14159266742287,-1.4798743058593645e-08,-0.9999999999999999,-0.9999999999999999,-1.3833076783702072e-08,0.8270436108823058,0.5621377639856241,0.7853981633974482,0.23952352119384113,-0.19690309927086336
344,57,"(3, 2, 1, 1, 1, 1, 1, 1)",3,0,2.022445835716699,0.9718605517042718,3.8958870076747587,0.5637638110910043,0.8259360540042712,-0.7287549329758544,-0.6847745962456244,-0.4364502372223121,0.899728398145011,0.7853981633974482,0.23952352119384113,-0.19690309927086336
345,57,"(3, 2, 1, 1, 1, 1, 1, 1)",3,1,4.238883193053002,4.44141762816371,3.752473235310946,-0.267667471708419,-0.9635113515622028,-0.8191432435092459,-0.5735890049618735,-0.4560091446797644,-0.8899750895212909,0.7853981633974482,0.23952352119384113,-0.19690309927086336
346,57,"(3, 2, 1, 1, 1, 1, 1, 1)",5,0,1.5707963303210244,1.5707963304071486,4.530830437041253,-3.612251991798944e-09,1.0,-0.18056271840692362,-0.9835634726450052,-3.526127772931277e-09,1.0,0.7853981633974482,0.23952352119384113,-0.19690309927086336
347,57,"(3, 2, 1, 1, 1, 1, 1, 1)",5,1,3.349178363770176,3.1415926641910765,1.5707963273247227,-0.9999999999999999,-1.06012832842213e-08,-5.298261216944004e-10,1.0,-0.9785313464795922,-0.20609804452453276,0.7853981633974482,0.23952352119384113,-0.19690309927086336
348,58,"(9, 2, 1)",1,0,10.995574273589705,1.5181611768825922,4.712388988715506,0.052610849357879484,0.9986150902774514,8.330815853319556e-09,-1.0,-1.3974571262478719e-08,-0.9999999999999999,0.7853981633974483,0.23520746185167596,0.23158820120761192
349,58,"(9, 2, 1)",1,1,3.1415926081146965,-1.277360311392833,3.4350286517089996,0.289243071338118,-0.9572556845915788,-0.9572556895905255,-0.2892430547940046,-0.999999999999999,4.5475096699727895e-08,0.7853981633974483,0.23520746185167596,0.23158820120761192
350,58,"(9, 2, 1)",3,0,1.1621955853353754,6.782282328152258,0.5611408522160516,0.878015115260352,0.47863290460889835,0.8466485548240894,0.5321524449011588,0.3973256490357961,0.9176776823145931,0.7853981633974483,0.23520746185167596,0.23158820120761192
351,58,"(9, 2, 1)",3,1,2.423530149761825,-0.04737020330391115,-2.5592639138685356,0.9988782417058433,-0.047352489339453206,-0.8351841778794131,-0.549970352855396,-0.7530818725213404,0.6579268145316405,0.7853981633974483,0.23520746185167596,0.23158820120761192
352,58,"(9, 2, 1)",5,0,7.853981645226297,4.712388962943848,3.214190821109188,-1.7440841843474125e-08,-0.9999999999999999,-0.9973659102541859,-0.07253441295577706,-1.1251814285000501e-08,0.9999999999999999,0.7853981633974483,0.23520746185167596,0.23158820120761192
353,58,"(9, 2, 1)",5,1,3.1415926408772825,-1.886413884620592,5.967567760545304,-0.3104035838561819,-0.9506048680336316,0.9506048715074862,-0.3104035732175704,-0.9999999999999999,1.2712510722219658e-08,0.7853981633974483,0.23520746185167596,0.23158820120761192
354,59,"(8, 3, 1)",1,0,5.750166803395397,6.295790682778168,3.141592666544526,0.9999205533049945,0.012605041778336126,-0.9999999999999999,-1.2954732719554077e-08,0.8612771878564253,-0.5081354206096323,0.7853981633974483,0.25878800662998575,0.19999037008416903
355,59,"(8, 3, 1)",1,1,2.6667803858670136,0.1574080633722364,3.3181963588302112,0.9876369094469885,0.1567588437632824,-0.984446054597665,-0.1756871241357522,-0.8893785631399602,0.4571714901731076,0.7853981633974483,0.25878800662998575,0.19999037008416903
356,59,"(8, 3, 1)",3,0,4.181629085722921,3.051015420744564,6.270579923718635,-0.9959006862395927,0.09045343082221047,0.999920553205889,-0.012605049640082286,-0.5061888376712151,-0.8624226693548033,0.7853981633974483,0.25878800662998575,0.19999037008416903
357,59,"(8, 3, 1)",3,1,4.471880761647563,3.104843695100401,2.657748320463056,-0.9993248330137309,0.036740687555881085,-0.8852131397748603,0.46518565881799673,-0.23819624786712287,-0.9712170444869799,0.7853981633974483,0.25878800662998575,0.19999037008416903
358,59,"(8, 3, 1)",5,0,2.1237604312144556,3.141592623221143,3.2321698683532496,-0.9999999999999996,3.0368650383645746e-08,-0.9959006878751508,-0.09045341281456054,-0.5252119007928827,0.850971479701598,0.7853981633974483,0.25878800662998575,0.19999037008416903
359,59,"(8, 3, 1)",5,1,5.439842497954106,3.8213198473446237,5.790039680164827,-0.7777442284779282,-0.6285808739289418,0.8808480822192032,-0.47339904525754145,0.6649699013500613,-0.7468701562510647,0.7853981633974483,0.25878800662998575,0.19999037008416903
360,60,"(8, 2, 1, 1)",1,0,3.771432852227059,5.762617627854109,6.283185287129909,0.8675369712796843,-0.49737270076158396,0.9999999999999998,-2.0049677718750605e-08,-0.8081216441298308,-0.5890156265235238,0.7853981633974482,0.2696705430198225,-0.24178368757363078
361,60,"(8, 2, 1, 1)",1,1,0.7834590853431582,0.5819166858220512,-0.7484085119004891,0.8354107243990441,0.5496261652787869,0.7327727617674562,-0.6804734231486891,0.7084765862000245,0.7057343174356475,0.7853981633974482,0.2696705430198225,-0.24178368757363078
362,60,"(8, 2, 1, 1)",3,0,5.374658496789327,6.501414797601824,0.5205676971222244,0.9762822971920585,0.2165014461600597,0.8675369624280682,0.49737271620091966,0.6149081717719856,-0.7885987194308867,0.7853981633974482,0.2696705430198225,-0.24178368757363078
363,60,"(8, 2, 1, 1)",3,1,2.262538019744624,3.023704817325393,0.5238815157036198,-0.9930592728729907,0.117614967418977,0.8658839991177748,0.5002448401251226,-0.6378794898239354,0.7701361934501949,0.7853981633974482,0.2696705430198225,-0.24178368757363078
364,60,"(8, 2, 1, 1)",5,0,2.1152888411020627,3.141592658296615,6.064955795238974,-1.0,-4.70682192076757e-09,0.9762822925332989,-0.21650146716806834,-0.5179840589003772,0.8553902704175974,0.7853981633974482,0.2696705430198225,-0.24178368757363078
365,60,"(8, 2, 1, 1)",5,1,5.374664000939775,2.18546296029781,3.858220512484738,-0.576686205327904,0.8169657401534671,-0.7540249885696084,-0.656845732735322,0.6149125123286655,-0.7885953348718523,0.7853981633974482,0.2696705430198225,-0.24178368757363078
366,61,"(7, 4, 1)",1,0,3.629946525086547,2.634056330285417,6.283185297305422,-0.8739445686869702,0.48602560720865884,1.0,-9.874164842008375e-09,-0.8831063735034976,-0.46917281792267224,0.7853981633974483,0.2423219049826077,0.1830660153130248
367,61,"(7, 4, 1)",1,1,2.6738851418357443,-0.4715776357549905,2.6225371903888504,0.8908526893676171,-0.4542922912030139,-0.86828811407047,0.4960602291697517,-0.8926041809533097,0.45084118727626366,0.7853981633974483,0.2423219049826077,0.1830660153130248
368,61,"(7, 4, 1)",3,0,2.0412183674113806,6.858009769353497,3.649128968102917,0.8392877530678342,0.5436874723132271,-0.873944572959744,-0.48602559952559155,-0.45326252306422254,0.8913770723916199,0.7853981633974483,0.2423219049826077,0.1830660153130248
369,61,"(7, 4, 1)",3,1,1.5525733653287332,0.25358834853211215,-2.582885060772628,0.9680184140115478,0.25087915444406245,-0.8479409120879935,-0.530090756010121,0.018221952913898175,0.999833966432429,0.7853981633974483,0.2423219049826077,0.1830660153130248
370,61,"(7, 4, 1)",5,0,1.0227424397312799,6.283185308957968,2.5667681900374704,1.0,1.778381641267807e-09,-0.8392877523184089,0.5436874734701114,0.5210271311760885,0.8535401153890866,0.7853981633974483,0.2423219049826077,0.1830660153130248
371,61,"(7, 4, 1)",5,1,5.483121823539446,3.953716927211873,2.50780555611361,-0.6879582942760748,-0.7257502224159175,-0.8057905706177821,0.5922006047814111,0.6966611675673448,-0.7174003189319782,0.7853981633974483,0.2423219049826077,0.1830660153130248
372,62,"(7, 3, 2)",1,0,3.4485888900086525,1.1759684773502586,-5.343778496095299e-08,0.3846492887358257,0.9230627956293241,0.9999999999999986,-5.3437784960952965e-08,-0.9532455962729055,-0.30219667964144276,0.7853981633974483,0.28431109019339956,0.1463644106626656
373,62,"(7, 3, 2)",1,1,4.995425602063175,2.2915646375801995,4.471818876263948,-0.6599620977469376,0.7512988949395983,-0.2382563515503339,-0.9712023017610305,0.2792727317106669,-0.9602118210701542,0.7853981633974483,0.28431109019339956,0.1463644106626656
374,62,"(7, 3, 2)",3,0,7.29864254438548,3.216273392441214,1.965624124289989,-0.9972126894356362,-0.0746113398120241,-0.38464924078313234,0.9230628156116787,0.5272314622943324,0.8497217104246425,0.7853981633974483,0.28431109019339956,0.1463644106626656
375,62,"(7, 3, 2)",3,1,3.4937008394939593,3.112506526017284,1.8616740220585506,-0.9995770284122755,0.029082026588340665,-0.28679316096632046,0.9579925275402446,-0.9386477335628846,-0.3448774163050693,0.7853981633974483,0.28431109019339956,0.1463644106626656
376,62,"(7, 3, 2)",5,0,2.1535396401937312,9.424777961497218,3.0669119159412515,-1.0,-7.278387549113007e-10,-0.9972126895253847,0.07461133861249801,-0.5503165509594868,0.8349561028820944,0.7853981633974483,0.28431109019339956,0.1463644106626656
377,62,"(7, 3, 2)",5,1,4.776158980820769,4.630474389238148,5.62311022657431,-0.08182301405497823,-0.9966468754634005,0.7899461960864255,-0.6131761633401829,0.0637267879051216,-0.997967382484666,0.7853981633974483,0.28431109019339956,0.1463644106626656
378,63,"(7, 3, 1, 1)",1,0,4.712388988748447,1.8302621610527359,4.712388976627217,-0.25656430282003007,0.9665271638802874,-3.757472739018348e-09,-1.0,8.363757502727813e-09,-1.0,0.7853981633974482,0.3019469433367199,-0.2134737192365348
379,63,"(7, 3, 1, 1)",1,1,6.283185310398675,6.170193482530658,4.825380809294117,0.9936232125657906,-0.11275154744143336,0.11275155167476414,-0.9936232120854127,1.0,3.2190887504360225e-09,0.7853981633974482,0.3019469433367199,-0.2134737192365348
380,63,"(7, 3, 1, 1)",3,0,1.2447952393909312,1.3352091333954417,3.5249071366763807,0.23341399934003224,0.9723774498167321,-0.9274301271487392,-0.37399646957808774,0.32025730690232995,0.9473305956083478,0.7853981633974482,0.3019469433367199,-0.2134737192365348
381,63,"(7, 3, 1, 1)",3,1,0.8927131072333065,-0.25072673317467986,5.988136208075389,0.9687323692005054,-0.2481080346606609,0.956787866101532,-0.29078682790125976,0.6273014336470945,0.7787765477621292,0.7853981633974482,0.3019469433367199,-0.2134737192365348
382,63,"(7, 3, 1, 1)",5,0,1.5707963214240281,4.712388985847551,5.4881439743981755,5.46286109075526e-09,-1.0,0.7002552594745253,-0.713892549042407,5.370868477908784e-09,1.0,0.7853981633974482,0.3019469433367199,-0.2134737192365348
383,63,"(7, 3, 1, 1)",5,1,3.14159264251948,6.749997327598819,5.179200995104507,0.8930075473842022,0.45004168730780014,0.4500416822181795,-0.8930075499491766,-0.9999999999999999,1.1070313233115112e-08,0.7853981633974482,0.3019469433367199,-0.2134737192365348
384,64,"(7, 2, 2, 1)",1,0,4.712388980427024,3.346223456804367,7.853981633971165,-0.97913607413278,-0.20320567987102917,3.3176525592797547e-12,1.0,4.2333952499566895e-11,-1.0,0.7853981633974482,0.21562766185083415,-0.15901173622260245
385,64,"(7, 2, 2, 1)",1,1,4.51160303672785,1.57079632677865,3.1415926536064953,1.6246620885494648e-11,1.0,-1.0,-1.670207271778094e-11,-0.1994395464661373,-0.979910132259781,0.7853981633974482,0.21562766185083415,-0.15901173622260245
386,64,"(7, 2, 2, 1)",3,0,1.0936598308271461,5.8930812742070495,1.0064544668183382,0.9248695027213547,-0.3802846341044483,0.5348598425328118,0.8449407960595675,0.4592373722608391,0.8883135909795367,0.7853981633974482,0.21562766185083415,-0.15901173622260245
387,64,"(7, 2, 2, 1)",3,1,4.295113196821588,1.906309549075025,1.0075200628464447,-0.3292538189666883,0.9442414535995818,0.5339591734816573,0.8455102607625677,-0.40527149117008837,-0.9141963784902962,0.7853981633974482,0.21562766185083415,-0.15901173622260245
388,64,"(7, 2, 2, 1)",5,0,1.5707963267720202,1.5707963267950296,5.929963785911055,-1.3294348601013637e-13,1.0,0.9382631876840528,-0.3459222320651852,2.2876428699346233e-11,1.0,0.7853981633974482,0.21562766185083415,-0.15901173622260245
389,64,"(7, 2, 2, 1)",5,1,3.1415926537900565,3.0215943165259636,4.592390643328626,-0.992808834926253,0.11971055631136307,-0.1197105563036532,-0.9928088349271826,-1.0,-2.0026323898483538e-10,0.7853981633974482,0.21562766185083415,-0.15901173622260245
390,65,"(7, 2, 1, 1, 1)",1,0,-0.6796821672831388,8.291291667931754,-9.424777924998109,-0.4235041757194592,0.9058941511833386,-0.9999999999999993,-3.577127075762201e-08,0.7777725304684517,-0.6285458542132796,0.7853981633974481,0.28234775858364003,-0.2417296197205605
391,65,"(7, 2, 1, 1, 1)",1,1,11.085567787793158,0.9322298307306728,1.6374112507721663,0.5960450207320275,0.8029510154801206,-0.06656566708601556,0.9977820463234411,0.08987207573130328,-0.9959533171809545,0.7853981633974481,0.28234775858364003,-0.2417296197205605
392,65,"(7, 2, 1, 1, 1)",3,0,0.8995557409424036,7.790954117678029,7.416671572048415,0.06298579545410732,0.9980144235285446,0.42350420105622927,0.9058941393384355,0.6219579069915084,0.7830506764767796,0.7853981633974481,0.28234775858364003,-0.2417296197205605
