index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
4321,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,6.759336683483025,6.024506932616301,6.283185311452147,0.9667288982387016,-0.2558031221666111,1.0,4.27256072675602e-09,0.888765563635661,0.45836205437992555,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4322,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,0.6774175206720277,2.9488550474262754,0.24541551661052183,-0.9814835346812113,0.19154652476533093,0.9700364550445292,0.24295941201081964,0.7791939690397273,0.6267828640064409,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4323,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,3.750138875802251,3.250268598179953,6.541863677822625,-0.9941005792039475,-0.108462152045662,0.966728899241513,0.25580311837679515,-0.8204799733902857,-0.5716752690693171,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4324,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",3,1,5.41132653198494,3.5302983276850175,-0.41156733244758925,-0.9254003726937976,-0.3789909632407883,0.916494943271095,-0.40004627102188106,0.6434047184372935,-0.7655262035310268,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4325,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",5,0,2.3669984662649375,3.1415926509366994,6.174509360662954,-1.0,2.6530938671624786e-09,0.994100578994998,-0.10846215396076961,-0.7147049288736854,0.6994260966275567,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4326,721,"(5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1)",5,1,-0.35112615067861475,8.787363362761853,-2.533994303500141,-0.8036370657239719,0.5951197077853871,-0.82102147977516,-0.5708973022775694,0.9389859626670543,-0.3439554650157857,0.7853981633974482,0.17968337867538775,-0.16738071663543153
4327,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,-3.7389562784089883,0.5018859492223167,9.424777967631032,0.8766768295103508,0.48107976116199214,-1.0,-6.861652212065547e-09,-0.8268213543528986,0.5624646193193298,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4328,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,-0.7600464847929886,9.973015706965025,-3.8417452957834652,-0.8534443053669127,-0.521184053513524,-0.7647438435736145,0.6443344269214979,0.7248039855870294,-0.688955138218126,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4329,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,5.5880078374316415,-3.645971352673492,2.6397066853714755,-0.8754748954976923,0.48326360027763804,-0.8766768203717589,0.4810797778153461,0.7679400406550019,-0.6405217357426632,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4330,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,-3.8769692744461994,6.1804241836907465,6.604952961778839,0.9947247203811832,-0.10258036197331767,0.9486778903529387,0.3162439886472114,-0.7415781436875983,0.6708664970058169,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4331,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,-8.571216641471201,18.84955591942577,-2.6372139516653106,1.0,-2.1129878533957136e-09,-0.8754748941248449,-0.483263602764673,-0.6573034168583789,-0.7536260466480045,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4332,722,"(5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,-6.8741810569301975,8.224847984367466,1.132838352881882,-0.36242301831860174,0.9320137100884485,0.42409105179554685,0.9056195557666292,0.8303862708957922,-0.5571881559291978,0.7853981633974482,0.21610780706966448,-0.19307090304319452
4333,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,0,5.509502995742522,2.767897586044914,3.141592774699894,-0.9309847904305482,0.3650579679817828,-0.9999999999999927,-1.2111010093650937e-07,0.7153424214332474,-0.6987740837338046,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4334,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1,1,2.046655946134117,0.8942537493397429,4.35991223686733,0.6261008737064244,0.7797420701386145,-0.34522333864238697,-0.9385205626178916,-0.45810273133248025,0.8888992561284554,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4335,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,0,4.005382238566358,0.6365089033646687,3.515287632712266,0.8041757327766805,0.594391614016457,-0.9309848227098486,-0.36505788566186576,-0.6495608814402659,-0.7603095825402603,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4336,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",3,1,4.838238224498243,5.182233476775922,0.6428497009816776,0.4527476378176437,-0.8916387028671107,0.800390674926474,0.5994787464879331,0.12551730635364178,-0.992091430164441,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4337,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,0,4.097475806516399,6.28318520552253,-0.6365089626719697,0.9999999999999948,-1.0165705635124822e-07,0.8041756975249168,-0.5943916617099482,-0.576887602831828,-0.81682353889867,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4338,723,"(5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",5,1,2.836861066628969,8.585792841516488,5.467699351508382,-0.6682182059398736,0.743965341430968,0.6855146701040278,-0.7280588142946736,-0.9539275208103423,0.3000371394354938,0.7853981633974482,0.30278541467808395,-0.21845576910382292
4339,724,"(4, 4, 4, 3, 1, 1, 1)",1,0,5.947773572054581,3.93579256509721,3.1415926799936202,-0.7008556958949936,-0.713303086725092,-0.9999999999999997,-2.640382700224555e-08,0.94427486377025,-0.3291579888923793,0.7853981633974483,0.2839003422259694,0.16712247175487782
4340,724,"(4, 4, 4, 3, 1, 1, 1)",1,1,2.3750572499559772,2.835483994498598,2.728130491327444,-0.9535134436787096,0.3013504815393004,-0.9157352788409981,0.4017821537674357,-0.7203181837138344,0.6936437949057158,0.7853981633974483,0.2839003422259694,0.16712247175487782
4341,724,"(4, 4, 4, 3, 1, 1, 1)",3,0,-0.9494470816028532,5.559676141741113,2.347392714879603,0.7494872150341965,-0.6620188173309609,-0.7008556764911713,0.7133031057903103,0.5821327529223773,-0.8130937571861035,0.7853981633974483,0.2839003422259694,0.16712247175487782
4342,724,"(4, 4, 4, 3, 1, 1, 1)",3,1,1.3518298335650436,9.622184376272802,6.8235389176375305,-0.9805785466643249,-0.19612677997071307,0.8575268238800601,0.5144392542625187,0.21722091009009548,0.976122469887683,0.7853981633974483,0.2839003422259694,0.16712247175487782
4343,724,"(4, 4, 4, 3, 1, 1, 1)",5,0,5.551019089808759,3.1415926496882207,0.7235091723350797,-1.0,3.901572520954996e-09,0.7494872104685135,0.6620188224998789,0.7437280705233326,-0.6684822788344063,0.7853981633974483,0.2839003422259694,0.16712247175487782
4344,724,"(4, 4, 4, 3, 1, 1, 1)",5,1,0.576697031393577,4.8074100467718335,1.457586052958828,0.09487814001005201,-0.9954888942365118,0.11296860093256134,0.9935985583742257,0.8382681897497349,0.5452581425835862,0.7853981633974483,0.2839003422259694,0.16712247175487782
4345,725,"(4, 4, 4, 2, 2, 1, 1)",1,0,0.20291307568853073,3.03693562780849,2.97553802135523e-08,-0.9945284504129024,0.10446607736155887,0.9999999999999996,2.9755380213552295e-08,0.9794836814377428,0.20152349192381133,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4346,725,"(4, 4, 4, 2, 2, 1, 1)",1,1,16.75200010479735,0.4908851521527999,-5.467147826334394,0.8819159374950659,0.47140670253211187,0.6851130231002274,0.7284367821427383,-0.5027347568353542,-0.8644407233984857,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4347,725,"(4, 4, 4, 2, 2, 1, 1)",3,0,3.84652626086137,10.283870594363567,3.2462496494108906,-0.6531248403717956,-0.7572502511649082,-0.9945284535427271,-0.10446604756528145,-0.7616545748174937,-0.6479832626384596,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4348,725,"(4, 4, 4, 2, 2, 1, 1)",3,1,4.817179938603933,-10.144809240815443,-2.83906533917905,-0.751785103190187,0.6594081881667226,-0.9545865664263151,-0.29793369597683705,0.1045992760441736,-0.9945144500966463,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4349,725,"(4, 4, 4, 2, 2, 1, 1)",5,0,2.5186933683044717,15.707963258565986,8.56568531833186,-1.0,9.382980338847754e-09,-0.6531248336751801,0.757250256940708,-0.8121904516615795,0.5833923810179213,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4350,725,"(4, 4, 4, 2, 2, 1, 1)",5,1,3.521482518354627,-6.742252053702789,12.136018711931253,0.8964664233658938,-0.443111669647237,0.9088189955493782,-0.4171906438651511,-0.9287054813573102,-0.37081818846556963,0.7853981633974482,0.25834166913875833,-0.0975947966070132
4351,726,"(4, 4, 4, 2, 1, 1, 1, 1)",1,0,3.5774189050186562,2.3007274391245085,6.283185494849579,-0.6668183000928094,0.7452203396723254,0.9999999999999823,1.8766999219031606e-07,-0.906521541836505,-0.4221595601030086,0.7853981633974483,0.3144898241590237,0.20644120348324257
4352,726,"(4, 4, 4, 2, 1, 1, 1, 1)",1,1,2.270412044649186,3.1341662218572703,-3.1531255031064482,-0.9999724241825997,0.007426363469088939,-0.9999334974281249,0.011532593860803563,-0.6439237244813615,0.7650896921603713,0.7853981633974483,0.3144898241590237,0.20644120348324257
4353,726,"(4, 4, 4, 2, 1, 1, 1, 1)",3,0,0.8772389496919352,4.910057057160477,3.98245809673356,0.19638335268389037,-0.9805271943136685,-0.6668181296769359,-0.7452204921593025,0.6392767616866829,0.7689767369481264,0.7853981633974483,0.3144898241590237,0.20644120348324257
4354,726,"(4, 4, 4, 2, 1, 1, 1, 1)",3,1,5.027992515498176,-0.01910305856982592,6.317684268900928,0.9998175421253882,-0.019101896721204506,0.9994049698395886,0.034492118808955564,0.31039025376717483,-0.9506092206402948,0.7853981633974483,0.3144898241590237,0.20644120348324257
4355,726,"(4, 4, 4, 2, 1, 1, 1, 1)",5,0,3.8327213760775307,6.283185296814256,4.51472085119283,1.0,-1.0365330172637803e-08,-0.19638340407927485,-0.9805271840200231,-0.7705270500285759,-0.6374072992790877,0.7853981633974483,0.3144898241590237,0.20644120348324257
4356,726,"(4, 4, 4, 2, 1, 1, 1, 1)",5,1,6.521056586646168,0.1278700638134848,3.017285614671324,0.991835756784438,0.1275218866071277,-0.992283823736301,0.12398714913758464,0.9718417761471576,0.23563438232808462,0.7853981633974483,0.3144898241590237,0.20644120348324257
4357,727,"(4, 4, 3, 3, 3, 1)",0,0,-0.6445528797325888,9.935569588376895,-12.566370613908237,-0.8723577796368727,-0.488867982493255,1.0,4.5093577896783086e-10,0.7993684950639639,-0.6008410847297092,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4358,727,"(4, 4, 3, 3, 3, 1)",0,1,-6.283185305002139,2.633219032774914,8.362355254316384,-0.8735373143566798,0.48675718836656034,-0.48675718795339595,0.8735373145869055,1.0,2.1774478005251504e-09,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4359,727,"(4, 4, 3, 3, 3, 1)",2,0,3.4680753263472157,5.7318395709928875,7.3431899692959215,0.8518203511901719,-0.5238340283890044,0.4888680148324705,0.8723577615140243,-0.9471762545314049,-0.3207134902866723,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4360,727,"(4, 4, 3, 3, 3, 1)",2,1,3.141592652513517,3.141592700465078,4.712389027259956,-0.9999999999999989,-4.687528486446003e-08,4.687526615148088e-08,-0.9999999999999989,-1.0,1.076276079710478e-09,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4361,727,"(4, 4, 3, 3, 3, 1)",4,0,-10.09172430527096,3.141592644238831,3.6929383456641176,-1.0,9.350962349226475e-09,-0.8518203742977339,-0.5238339908131854,-0.785714285715575,0.6185895741301043,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4362,727,"(4, 4, 3, 3, 3, 1)",4,1,-1.3580409568618645,-3.141592654733511,3.14159265289536,-1.0,1.1437178867242078e-09,-1.0,6.944330780482592e-10,0.21115394209231766,-0.9774528186766225,0.7853981633974483,0.16324133638305943,1.1102230246251565e-16
4363,728,"(4, 4, 3, 3, 2, 2)",1,0,3.1794298473056695,4.251763298240994,3.1415926509656447,-0.4445086640784677,-0.8957745517479139,-1.0,2.6241485765536613e-09,-0.9992842587830685,-0.037828166072034417,0.7853981633974483,0.2756414352361398,0.018551508113823667
4364,728,"(4, 4, 3, 3, 2, 2)",1,1,7.200308396827793,-0.35988619754344947,6.837285960296018,0.935936907290575,-0.35216772363655585,0.8503740013105413,0.5261787318916449,0.6081065209548808,0.7938554397194435,0.7853981633974483,0.2756414352361398,0.018551508113823667
4365,728,"(4, 4, 3, 3, 2, 2)",3,0,5.500825808953921,5.641073439468263,5.173014660056271,0.800832772384865,-0.5988880284947855,0.44450866186401045,-0.8957745528467902,0.7092521741008874,-0.7049548592166485,0.7853981633974483,0.2756414352361398,0.018551508113823667
4366,728,"(4, 4, 3, 3, 2, 2)",3,1,4.30685934480858,3.3887994787232785,2.5861928452973344,-0.9695996836924211,-0.2446966558487403,-0.8496896960474902,0.5272830553229676,-0.3945054944117915,-0.9188935819119143,0.7853981633974483,0.2756414352361398,0.018551508113823667
4367,728,"(4, 4, 3, 3, 2, 2)",5,0,3.7879533067586597,-2.2902204026853063e-10,0.6421118673127036,1.0,-2.2902204026853063e-10,0.8008327726235936,0.5988880281755578,-0.798281004917512,-0.6022851792862641,0.7853981633974483,0.2756414352361398,0.018551508113823667
4368,728,"(4, 4, 3, 3, 2, 2)",5,1,5.563184668337512,4.303439103010052,5.235317391071129,-0.39764601905050295,-0.917538905732769,0.4994193346527312,-0.8663603916240765,0.7518053078980699,-0.6593851522564701,0.7853981633974483,0.2756414352361398,0.018551508113823667
4369,729,"(4, 4, 3, 3, 1, 1, 1, 1)",1,0,3.38782766896265,1.134876021442615,6.121465583654906e-08,0.4222448201433147,0.9064818320640187,0.9999999999999981,6.121465583654902e-08,-0.969837024401714,-0.2437542740130501,0.7853981633974483,0.20818674734800346,0.11898067799010104
4370,729,"(4, 4, 3, 3, 1, 1, 1, 1)",1,1,-0.9418961578051004,3.940450343793529,2.090847502300768,-0.697525697502624,-0.7165597681446244,-0.49692454827859467,0.8677937504488694,0.5882557080876593,-0.8086749791494026,0.7853981633974483,0.20818674734800346,0.11898067799010104
4371,729,"(4, 4, 3, 3, 1, 1, 1, 1)",3,0,3.9410998300368245,3.6184210123070963,2.006716693577458,-0.8884550569464383,-0.45896362795574663,-0.42224487582874654,0.9064818061253995,-0.6970601547039774,-0.7170126503235957,0.7853981633974483,0.20818674734800346,0.11898067799010104
4372,729,"(4, 4, 3, 3, 1, 1, 1, 1)",3,1,1.7469685417055223,3.9373195135766914,8.89584732442921,-0.6997657022070785,-0.7143724252899425,-0.863347176069082,0.5046103978056156,-0.17526232884111512,0.9845217702464425,0.7853981633974483,0.20818674734800346,0.11898067799010104
4373,729,"(4, 4, 3, 3, 1, 1, 1, 1)",5,0,0.7181686043029464,-1.0379868042221166e-08,2.6647643047586733,1.0,-1.0379868042221166e-08,-0.8884550614838368,0.45896361917231715,0.7530120619351103,0.6580067131726193,0.7853981633974483,0.20818674734800346,0.11898067799010104
4374,729,"(4, 4, 3, 3, 1, 1, 1, 1)",5,1,-0.5003123255430885,11.103315931814077,1.4481457972538405,0.10753331633205489,-0.994201481531098,0.12234325231847233,0.9924878480929319,0.8774327822482119,-0.4796996066666742,0.7853981633974483,0.20818674734800346,0.11898067799010104
4375,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",1,0,4.71238897589534,2.5349010236236498,7.8539816277310095,-0.8215387862788186,0.570152631002897,6.2434736000826424e-09,1.0,-4.489349520419645e-09,-1.0,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4376,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",1,1,3.1415934704814408,1.5610747149668427,-0.00972160263990677,0.00972145869761545,0.9999527455039016,0.9999527455932238,-0.009721449509902473,-0.9999999999996664,-8.168916475366348e-07,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4377,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",3,0,4.965807874429825,5.486296410687705,1.7083102846454707,0.6989351031007108,-0.7151850960790491,-0.1370809672600527,0.9905598459533116,0.25071511577914185,-0.9680609127115151,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4378,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",3,1,5.135810378990356,2.3804036679996807,0.45836797507925653,-0.7240163809174794,0.6897827775199634,0.8967758382579344,0.44248513637949377,0.4108821015786544,-0.9116884876986812,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4379,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",5,0,4.712388974874884,4.712388990840459,9.44231241534341,1.045576939977581e-08,-1.0,-0.9998462753900997,-0.017533556072426112,-5.5098061285225495e-09,-1.0,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4380,730,"(4, 4, 3, 1, 1, 1, 1, 1, 1, 1)",5,1,6.283185308296625,2.056437090422883,2.6559518979637633,-0.46677513123241055,0.8843760381551311,-0.8843760418902452,0.4667751241556722,1.0,1.1170386608885755e-09,0.7853981633974482,0.2542961561761814,-0.2265259731659901
4381,731,"(4, 4, 2, 2, 2, 2, 1, 1)",1,0,0.10945255303852595,4.47497450463751,1.166536151459269e-09,-0.23519041682064012,-0.9719493134087465,1.0,1.166536151459269e-09,0.9940160468075132,0.10923414616851153,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4382,731,"(4, 4, 2, 2, 2, 2, 1, 1)",1,1,1.008331349708156,5.667686609569989,0.9246562354543888,0.816485617511356,-0.577365773489475,0.6021090943198629,0.798413826619576,0.5332730464685899,0.8459431765255331,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4383,731,"(4, 4, 2, 2, 2, 2, 1, 1)",3,0,0.5583063351647468,0.18714221865832767,4.949803454692183,0.9825399418394702,0.1860517742191418,0.23519041542133737,-0.9719493137473469,0.8481535467921025,0.5297504705651301,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4384,731,"(4, 4, 2, 2, 2, 2, 1, 1)",3,1,1.3617998942651997,0.8084873323729561,5.903780901398794,0.6905932494529073,0.7232433641659455,0.9288853889370703,-0.37036729636838567,0.20747827502494548,0.978239625752644,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4385,731,"(4, 4, 2, 2, 2, 2, 1, 1)",5,0,-0.5473769672595512,3.1415926530251443,2.954450435686847,-1.0,5.646488946479981e-10,-0.9825399419800103,0.1860517734769493,0.8538926133909518,-0.5204492336399109,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4386,731,"(4, 4, 2, 2, 2, 2, 1, 1)",5,1,3.4915209742900455,5.903549469280379,2.782988027191323,0.9287996491739112,-0.37058226036120423,-0.9363874665570404,0.35096796502656424,-0.9393972891088694,-0.3428304729963589,0.7853981633974483,0.18729923948123078,-0.05011836068196995
4387,732,"(4, 4, 2, 2, 2, 1, 1, 1, 1)",1,0,0.22543372260720262,-0.9227780326046079,6.28318530716428,0.6036076145491178,-0.7972815360074029,1.0,-1.5306223636052086e-11,0.9746972491120683,0.2235291313752338,0.7853981633974482,0.20590389167340728,-0.09799611530345942
4388,732,"(4, 4, 2, 2, 2, 1, 1, 1, 1)",1,1,1.75037287543765,2.362441951871629,1.7497209520072614,-0.7115105755492059,0.7026753879862577,-0.17797146940988495,0.9840356477669324,-0.17861294744025463,0.9839194148946878,0.7853981633974482,0.20590389167340728,-0.09799611530345942
4389,732,"(4, 4, 2, 2, 2, 1, 1, 1, 1)",3,0,5.674544272136872,-4.705798866011209,4.064370686210009,-0.006590066672570938,0.9999782852748609,-0.6036076145366739,-0.7972815360168239,0.8204257675522775,-0.571753058528117,0.7853981633974482,0.20590389167340728,-0.09799611530345942
4390,732,"(4, 4, 2, 2, 2, 1, 1, 1, 1)",3,1,3.990369589767687,8.148597310184511,5.954033977418916,-0.2903721068352735,0.9569138098972365,0.9463170084805321,-0.32324003381458877,-0.660901515910261,-0.7504726419180908,0.7853981633974482,0.20590389167340728,-0.09799611530345942
4391,732,"(4, 4, 2, 2, 2, 1, 1, 1, 1)",5,0,-0.6015121462555537,21.99114857513593,-4.718979094765081,-1.0,-7.378129058109237e-12,0.006590066679481336,0.9999782852748154,0.8244808496328225,-0.565889855527327,0.7853981633974482,0.20590389167340728,-0.09799611530345942
